"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, -21.477613060312965, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 192.96277448144554, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",433.19095325235713
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 153.99938458414118, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -39.64980624644327, 0",432.1508626882764
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 41.73134210172667, 41.43421297154376, 40.119688810233704, 31.68328415011076, 17.093953373759657, 10.283614907687424, -22.812852603826357, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -106.2600442251667, -1.1793769812626778, 0",1438.3660018258724
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",472.27604701615917
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -77.81809465728317, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 69.25959110825451, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 99.40604191679154, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, -40.487481555097304, 25.482603805920714, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 4.140370964937203, -15.24807896330483, -78.87039660921027, -63.34156313147347, -69.00770664236744, -56.74077977083684, -38.70586845463109, -30.381710000470594, -38.87327524050643, -21.177899466147593, -24.933823296770232, -34.63177951966213, -18.18620849619411, -6.0843131797580305, 0",454.7087829603303
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 93.32453334846386, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 6.983570864243312, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 39.98463759447564, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",468.09210537163847
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 32.44057533671047, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 12.569252669750064, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",471.0400337601172
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 161.30224706070803, 113.91642675621553, 64.28006406489874, 34.23232463185221, 23.270475526315266, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",438.5729076841332
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",429.95954365675664
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -29.5468512836661, -31.466624074507816, 6.130195313928067, 34.211948249474624, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 33.191266057399886, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",469.47018528426554
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, -1.3718054681551206, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 45.83882381254472, 83.3094581315061, 82.31147110558071, 59.90533004220171, -34.57316815405029, -11.18922282955647, -40.37575308578169, -60.30518678303107, -65.6427593471248, -53.61151111042813, -26.80398818730465, 3.477475834542266, 23.912634316366947, 30.088375318574524, 25.53069198730986, 19.92754272795798, 15.84558051875883, 13.563041246730627, 11.092471609083482, 13.254047949635213, 23.045485941111895, 38.976995220776814, 50.18648126867146, 49.61573900119479, 36.53325926766968, 20.41365640528841, 7.68315212992627, 0",441.7454297764327
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 79.5938857226948, 16.31349366970036, -63.697644574695005, -0.44475909941765696, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 124.8304304702655, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",1467.966095082949
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 11.457201425890048, 68.12741364356395, 53.8374789963054, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 51.7944058297709, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, 6.764038438014935, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 12.728948181101153, 0",476.7115428967168
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 52.621832120717045, 32.94183396236571, 59.10744749312314, 72.62189140369514, 69.92637406194275, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -127.56758535305286, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -50.963639244340065, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 8.586634284510254, 5.882640864463473, 0",451.9336446653117
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, -15.396046189810914, 46.994074246494414, 64.51089930893134, 65.12629426988748, 39.35816299202514, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",439.45162878674023
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 94.55660668883131, 25.23700959219799, 2.418617709174067, -50.386159789913094, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",431.9885548344962
"0, -15.140334474033404, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 6.144890436553823, 42.26345136871951, 84.01560088224251, 117.04600716739897, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 39.154433198917616, 19.973462764164946, -6.041517109133473, -32.995378366256276, -64.30871983093584, -95.25589616477295, -107.45929201002168, -87.75923549218022, -45.42873690011473, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -51.70231478524898, -84.72696400683665, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",498.56855805246056
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 131.83708836122, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 58.45530342939018, 64.88595920968481, 93.8828191643251, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",461.0591870044311
"0, -45.65072289203844, -39.01642231938914, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 168.2100616431604, 181.90312831575977, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 21.175015638175715, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 7.3274261038163, 10.283614907687424, -10.668646248915143, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",1436.8176415446585
"0, -23.187254327638133, -126.71210695594723, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 51.7944058297709, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, 12.222724784979558, -9.504638977571096, -31.404469456686368, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 12.728948181101153, 0",465.31598958130445
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 65.68128766557679, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, -1.8033053606439597, 0",442.5547150904451
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -22.939806865940444, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 6.144890436553823, 42.26345136871951, 84.01560088224251, 140.43815544580144, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 39.154433198917616, 18.528826630840687, -6.041517109133473, -32.995378366256276, -64.30871983093584, -95.25589616477295, -107.45929201002168, -87.75923549218022, -45.42873690011473, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.331549123706615, -28.488582674975316, -10.472328597483832, 0",489.20033283331657
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 34.4030067473139, -5.9218305118909, -19.16578530921144, 39.98463759447564, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",446.44802943890267
"0, -28.003829345834017, -43.57128550586996, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 35.41753939766136, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 49.547015771927455, 64.88595920968481, 93.8828191643251, 36.298821912334546, 2.1943265447335967, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",473.86812720550154
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -37.53636379434522, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 123.42063676212297, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 73.69821723006042, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -101.86234620823178, 0",1466.5361511928113
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 110.58596400853806, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, 58.25485632515495, 48.52726305949523, 35.93893522349184, 43.96521295241431, 11.093437314500017, 0",1435.0165964498972
