"0, -2.141801488308664, -0.9481061610510756, 6.18065691947153, 20.392458302200332, 40.75313727827076, 64.63089801306752, 88.24149035727199, 107.36212760638465, 117.83592402041624, 116.78799732685745, 104.17635981731621, 83.33426458871958, 59.59603334408547, 37.85920768928858, 21.065324500668677, 10.519570322971616, 6.6591629315970495, 9.438723349260346, 17.76410388123224, 29.61496795867193, 42.53848215408593, 54.53701160779203, 64.36633353909708, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 39.154433198917616, 19.973462764164946, 22.459580271961748, -32.995378366256276, -64.30871983093584, -95.25589616477295, -107.45929201002168, -87.75923549218022, -112.63363937109645, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",1520.4012349515501
"0, -31.38507727156254, -47.75870935252317, -38.75931056920212, -3.9002842652340015, 44.69993056015651, 86.361429181634, 102.57936546475169, 87.1771016311302, 48.57488210848195, 2.2907690556580227, -38.81294924541623, -70.08843439164575, -93.15099641323792, -111.20818868073995, -124.83997278729164, -131.3918558555391, -127.05022049605606, -110.64732050299007, -85.976434939767, -59.93361731755632, -37.208766203089425, -16.312465361430345, 8.371269844010252, 39.6286693823693, 76.79939459114983, 70.64769215833738, 105.21626745357428, 96.97574591300844, 78.89372927931514, 57.62456970730747, 36.24704902966727, 16.145172080056803, -29.851352573508173, 0.4780190700573315, 18.5976540958206, 52.9094283821409, 89.63314339357521, 111.02603384065814, 101.55303589070031, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",537.4519248379808
"0, -2.141801488308664, -0.9481061610510756, 6.18065691947153, 31.436006786981146, 40.75313727827076, 64.63089801306752, 88.24149035727199, 107.36212760638465, 117.83592402041624, 116.78799732685745, 109.07971710571093, 83.33426458871958, 59.59603334408547, 37.85920768928858, 21.065324500668677, 10.519570322971616, 6.6591629315970495, 9.438723349260346, 17.76410388123224, 5.915986769079161, 42.53848215408593, 54.53701160779203, 64.36633353909708, 71.19896323135258, 74.31394454354445, 72.75251794015412, 66.24614627179407, 55.62049018192614, 42.799415167198084, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -45.14102953602705, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",522.4976687741055
"0, 6.998497357792186, 11.296771255122934, 10.729926426180214, 5.427748724304809, -0.6290758591064946, -0.9531718880736504, 8.915204314229653, 27.322625649366284, 46.53596513236163, 57.38278734530001, 54.49895471140141, 38.95522763674871, 17.006186969591358, -2.7373976192416882, -12.644382889743676, -8.722338562240404, 0.6655953232763645, 28.413373004845344, 45.23209608330364, 51.23603106456031, 46.186887907327254, 35.636372442857315, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",547.6922604369495
"0, -37.83066643382542, -66.23400310231888, -80.18238419855714, -80.0799884952828, -70.20225193816749, -54.577675300396976, -35.5134404465857, -13.028077548154068, 12.74181422717408, 39.896938970188785, 63.06580635709596, 74.34058751353774, 66.96981207445897, 40.452328044847, 3.240176992316229, -30.324030128232526, -47.116548583426315, -41.685753792562224, -17.52414012223735, 12.131957810110743, 15.707604843717428, 16.854569159788237, 17.10606107365099, 16.50857093282094, 14.934719229444893, 12.3592989932608, 9.04372128181289, 5.460183422174899, 1.990299288261112, -1.2287984281966977, -4.235347246483727, -7.001749605966026, -9.279528437626256, -10.629177354073379, -10.640671256327723, -9.22198619823824, -6.765089970389323, -4.09387452077086, -2.18297141271522, -1.7525815191190517, -2.8705196170015275, -4.771718739823953, -6.109083875812012, -5.6341749738153455, -2.904299156445969, 1.459229678012953, 6.213624746848706, 10.197163799594533, 12.819323513720258, 13.939934186483294, 13.536115766783267, 49.716359849025324, 8.224785530882864, 4.419661171668727, 1.4089635687969404, 0.039209085915483555, 0",545.4928789203192
"0, -14.92407245489879, -18.39019369055157, -5.547361954115041, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 66.83765676683593, 81.75375431590514, 93.54668814606964, 226.13101817761256, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, -31.199539567040908, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",1520.2297319493864
"0, -6.113137916201332, -9.8542932321568, -10.2213598036477, -7.969663318506882, -4.735146134527763, -1.9276125360182552, 0.1452204443606726, 2.384420284963588, 5.744027864965413, 10.03723856630972, 13.244527271548911, 13.395032098534104, 10.30641969662563, 6.3636910994679114, 4.354890613877573, 5.497494682182391, 8.917025907074736, 13.109775822402824, 17.41126857294417, 22.01791116512803, 27.24864588764406, 32.572374054011256, 36.80180118361755, 38.69389877040528, 38.04917596608005, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 0.3977498914966269, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",541.7204466118504
"0, -31.251885568611627, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -22.939806865940444, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 6.144890436553823, 42.26345136871951, 84.01560088224251, 117.04600716739897, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 39.154433198917616, 19.973462764164946, -6.041517109133473, -32.995378366256276, -64.30871983093584, -95.25589616477295, -107.45929201002168, -87.75923549218022, -45.42873690011473, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",486.5662472597943
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 33.26291817620869, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -73.88905378901103, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",502.08862683335633
"-27.591587173450524, -31.093876917247588, -43.8314456462733, -30.91963584411775, 1.9991548779781614, -13.432282882122173, 62.71177062373132, 65.7842909289851, 47.47041864700575, 11.833034581832196, -33.476770950428, -75.87119422192261, -98.76928422495463, -90.03618075840062, -54.98922154403303, -13.938991681712087, 13.59482892172077, 26.693435218889466, 38.14192548704347, 56.40630786813455, 74.14411262725433, 76.68256905941334, 57.79889595519944, 22.7650933730077, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -65.38569675014601, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, -36.50219947370521, 18.524812495517114, 41.491992564203606, 52.920396134632824, 36.9385585739844, -6.889935208736401, -67.02009934277335, -123.88235015921799, -159.9429413953842, -166.2626626600912, -147.07494971856008, -115.5752769126675, -83.99623098136709, -56.22607804201198, -29.005856953661425, 0",532.3024310697084
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, -9.019383834804529, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 40.95737317408605, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",1444.8795231319898
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -17.824532389270367, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 12.48092461409308, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",479.1140340665382
"0, 12.668984801231376, -3.6109040327713893, -42.430668231026715, -69.45661730650785, -60.71944641273865, -24.19413755352355, 16.059014836274322, 31.480597548358634, 30.53251783141069, 7.144402676509242, -2.292106613270494, -12.249300539834957, 9.997058847829404, 33.278715303736995, 66.86524694027592, 71.33863975527954, 54.21405652954652, 6.441859667484529, -34.09612475049559, -60.30874405942118, -48.416862861100846, -28.891009965543883, 3.296951743514119, 16.041670263236824, 20.836892312541526, 7.728533465481109, 2.376041445684536, 9.704570931269005, 28.121066393334065, 36.9269981029715, 35.29883860040671, 23.18122779869198, 17.361307653369032, 11.56310461090328, 5.526324956389928, -6.714100437608866, -28.4667539135143, -40.48466284649356, -46.6105985895098, -39.864403922487575, -41.78116764785194, -43.247400367587204, -45.13566991331069, 13.563241213677129, -17.185397065925653, -28.78051328759592, -32.860311670420366, -13.72156958834743, -2.6041872392245353, -10.468395602575434, -20.7025998101587, -35.212450513353794, 10.951229228941216, 19.052042079826702, 20.13483116383245, 4.17817374596893, 0",556.3769551070721
"0, -65.58519910264356, -113.77898909836092, -131.59687363015425, -114.10423648599107, -66.18003911800834, -1.4634944614646532, 61.68130756529764, 46.97727774212811, 120.25785050853641, 103.80727739420256, 65.3303443149753, 19.48672070235587, -19.779856751987722, -45.26772756606567, -58.22449196224702, -64.75727426423855, -69.81301214803256, -73.50568487553858, -72.00291226628327, -61.49071725323384, -41.58372569171007, -41.87444301726964, 9.093459387894905, -23.154674443609053, 39.03097322181859, 40.70995467792196, 35.28898522805553, 25.597493586455254, 14.8366188826961, 5.517255010280434, -1.5255194463278918, -7.338240327035045, -13.217340299087633, -18.94131194620771, -22.560550798153248, -22.328478048981456, -18.434221701329403, -12.982972531166732, -8.676069512831655, -8.264603865279218, -14.917611817328705, -31.81986744441433, -59.551968463469166, -93.09252987505454, -121.75171885101986, -133.7682717292521, -122.90395924400514, -92.44663976696474, -53.588218839754, -19.48469926203244, 1.0582211688187788, 6.6312400737557695, 2.125205499419085, -4.995009220878359, -8.619050191562136, -6.396448757849921, 0",551.856917033381
"0, -2.4470628690236436, -5.060170199349392, -7.764291726167255, -10.244891135330548, -12.15626718986384, -13.265830406923547, -13.263103168592522, -11.411539529461882, -6.517868036534054, 2.4004929005573437, 15.100370515108807, 29.56114094941849, 42.531534120818385, 50.89050223842446, 52.94188331815469, 48.87494185839619, 40.38761900920209, 29.925779256178284, 19.963176317561224, 12.414980755749491, 8.235803417931958, 7.359831443328846, 9.07727772423877, 12.612601776749331, 17.419453010052635, 22.99567028346912, 28.486578818536326, 32.63128643000865, 34.197265149406654, 32.58773039808879, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -26.54235240390089, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",535.1678247043292
"0, -3.452617905949332, -7.963816526636094, -13.737154863010838, -20.057140162139394, -26.038373215486715, -31.371993937522614, -36.381408810818535, -41.365247377648416, -45.872413764023015, 16.796883369760828, -46.99143844830846, -39.62461484844677, -25.867541037382676, -7.461231194299401, 12.019252498561292, 28.98822490556695, 41.85934378220757, 21.383663984923242, 59.663350004367636, 66.62798718744612, 70.96615218695545, 71.23426705037524, 68.01715608805613, 64.04348942718623, 61.918546907981785, 61.768181720140944, 137.29757396799738, 56.89907039426345, 49.05030618703298, 40.39087775922337, 34.869388312583595, 34.486223069341406, 37.933357874329, 42.073105309372984, 44.56306786788955, 45.23623635834062, 45.05210300951935, 44.06652985800776, 40.71632815533933, 33.151065518971826, 56.24939219796791, 7.262191870938074, -44.70773264466626, -13.586278152364358, -15.935223355323359, -12.490600158439435, -4.820272688953035, 4.185733608238622, 10.949271491159019, 12.516562586779939, 8.087766286003804, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",534.2330783332375
