"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5808517
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5808517
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5808517
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5808517
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5808517
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.602463983299957, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.5809086
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -41.04633225194531, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 64.63976878471419, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6003929
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 63.548195305149264, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6059679
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -5.040848093983545, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6239757
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 59.92907852944174, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6263324
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6455195
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6504542
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6504542
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6504542
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6504542
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -34.95510219665047, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6564868
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6649215
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6649215
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6649215
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6649215
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 20.092651419907433, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6650978
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 13.857112201041705, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6667535
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -8.849316022651564, 0",458.6727479
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -8.849316022651564, 0",458.6727479
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 67.62405472156941, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -8.849316022651564, 0",458.6752468
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6801588
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",458.6801588
