"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 64.33826101731772, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, -5.20970232173582, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.0013288
"0, -7.479649336153432, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 52.87640227008213, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 28.7947873791585, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",439.0567646
"0, -7.479649336153432, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 52.87640227008213, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 45.47576918652144, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.0826945
"0, -7.479649336153432, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 52.87640227008213, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 45.47576918652144, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.0826945
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 47.888425662565865, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -30.47909269962222, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -4.484671743481783, 0",439.1619643
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 105.84251889217555, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 1.5886604058659586, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",439.2181571
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 78.26272838040175, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 32.20491349593338, 9.992556708674913, 1.8564026174763335, -0.1500016382672822, -2.255686383986809, 33.84357771249597, 39.47718086133956, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 4.400188339441205, -7.783020759804994, -5.45602754374784, 0",439.2759793
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -30.47909269962222, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",439.4358197
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -30.47909269962222, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",439.4358197
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.4749356
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.4749356
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 34.641492875986806, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 14.929675985371045, 6.334051037814975, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -30.47909269962222, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.5215073
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 11.359624432338919, 32.20491349593338, 9.992556708674913, -9.32113048925789, -0.1500016382672822, -2.255686383986809, 33.84357771249597, 39.47718086133956, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, 5.910999569735594, 0",439.7258919
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 40.674826837164524, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",439.7356689
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 53.25668045007609, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, -7.747533889922849, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",440.2389532
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 56.141258159285265, 20.316761385646824, 42.31015520941732, 33.41591434369372, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",440.2696027
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 31.315662734966267, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 78.26272838040175, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 32.20491349593338, 9.992556708674913, 1.8564026174763335, -0.1500016382672822, -2.255686383986809, 33.84357771249597, 39.47718086133956, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 4.400188339441205, -7.783020759804994, -5.45602754374784, 0",440.7931493
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 105.84251889217555, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 53.25668045007609, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",440.8231141
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 105.84251889217555, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 53.25668045007609, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",440.8231141
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 31.315662734966267, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 78.26272838040175, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 32.20491349593338, 9.992556708674913, 1.8564026174763335, -0.1500016382672822, -2.255686383986809, 33.84357771249597, 39.47718086133956, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",440.8461811
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 105.84251889217555, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",440.8989634
"0, -9.297659600687188, -37.237797759938125, -23.994151223373954, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, -0.1500016382672822, -2.255686383986809, 33.84357771249597, 39.47718086133956, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -13.654258638573541, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, -8.762177171079788, -7.783020759804994, -5.45602754374784, 0",440.9299955
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, 13.455707839920407, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 58.89283380821392, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 26.815641253343905, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",440.9755713
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 105.84251889217555, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 34.09916063302272, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",441.0490839
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 63.979112085511694, 50.783216700747055, 41.99870427070834, 83.8215848554826, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, 9.880991881803043, -13.422675942084904, 0",441.1221126
"0, -9.297659600687188, -37.237797759938125, -17.262225576888724, -13.872887770589509, -5.944420029537274, 30.38025706968943, 2.665324256011298, 20.316761385646824, 42.31015520941732, 61.87282407792092, 72.70915581023479, 72.09688863771666, 62.42026750574553, 68.1039819294848, 29.458942570774507, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 48.568788905331616, 63.979112085511694, 50.783216700747055, 41.99870427070834, 73.01766046340147, 57.76909717970119, 54.548560579011514, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 11.704165937919415, -7.783020759804994, -5.45602754374784, 0",441.1341907
