"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -20.951371088423187, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.0778715
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.987424497058353, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.0805143
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -11.548931856512127, -55.4287588292276, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.816476234967034, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.089883
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, -11.843629737002445, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.0994621
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 45.864126833820805, 104.7248685471592, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1036852
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -22.019454283219044, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1049548
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 46.92340471003041, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1226212
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 117.53191242634621, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 17.37147798251826, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1362395
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, -1.8279427068410756, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, -12.117254270962455, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1582106
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, 32.50117804268597, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 142.26416308180166, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1816141
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 114.65647943619146, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1929402
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1945047
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1945047
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.1945047
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 131.43048040911947, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2080238
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 104.7248685471592, 128.86526838732405, 164.68638335604027, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, -5.953492732535306, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2100418
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -108.263658919764, -25.260854815638417, -29.59900083284122, -82.74401281073291, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2110094
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2141117
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 81.72665345250144, 6.456294666096873, -17.970957279390444, 62.403466392637704, 104.60630471759387, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 7.7403646579472065, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -18.987415176521054, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -39.51221337138796, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2298483
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2298652
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.232684
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 81.72665345250144, 6.456294666096873, -4.419210965880794, 62.403466392637704, 104.60630471759387, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 7.7403646579472065, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.2786309
