"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 30.203530215314032, 63.52474976309432, 55.687551610231694, 31.079900314723762, 41.61988396920498, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 5.481925792118707, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.2071416
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.2387833
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.3140852
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -62.93580337531542, -46.55498821861086, -38.987287456272135, -40.62681736087988, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.33982
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 53.06444029033588, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 30.93879151486064, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.4012364
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 26.096323636502817, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.554596
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 32.205243249130525, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, -4.134761171215903, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.6364174
"0, -16.91743038222338, -68.5256918223608, -118.35082185379713, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",461.802501
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -37.171811221247104, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",461.8184504
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -54.25117386980503, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 29.278761506110364, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",509.47323
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -0.6747212925049699, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 58.22205738769324, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",509.6451713
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 82.18131517032118, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",509.7448927
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 135.68495462813732, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, -4.134761171215903, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",509.9083936
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 37.06134047774301, 22.797227723162678, 66.97931722832011, 105.65083105296215, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 2.3994927926810163, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",509.974729
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, 53.96755849511871, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 53.06444029033588, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",509.9763806
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -54.25117386980503, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -25.921968187967597, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",510.0203844
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -22.473890282585117, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",510.2044146
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -54.25117386980503, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, -14.595996552334823, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",510.2384072
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 37.822969349305744, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 48.73767313775427, 55.27929573415612, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -10.77432302430143, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -8.044551945096355, -7.224113302791458, 0",510.2589182
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 114.30124863335774, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",510.4109753
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -47.057380022129536, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",510.5640104
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, 6.492903103193057, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",510.9553825
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -41.131093409064704, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",511.1048354
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 12.710852407391776, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",511.1543021
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -45.581212594676884, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 53.06444029033588, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",511.1721953
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 12.047842814625, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",511.4146207
