"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 66.06840203952711, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -23.76010313038059, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",410.0286474
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 49.27067740236844, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0293937
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 19.36426861570346, 27.682369881673583, 12.406020721515082, -2.299672773060839, -22.56320324668613, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -40.85319454749555, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",410.0303534
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 55.47926276543636, 49.27067740236844, 73.14675390400099, 64.74964128316596, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",410.03238
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 8.739313900854478, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 49.27067740236844, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -20.83373464505058, -29.207702643707403, -39.275652253490556, -44.689017095747374, -45.73987303869686, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",410.0327823
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, -21.311556921945336, -10.000200129458754, 0",410.0376193
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 6.229720284779118, 3.4398722117876113, 0",410.0392697
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 24.930858281136196, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0576506
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 98.21277339149607, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -23.74423940524201, -12.570621707357274, 0",410.0596668
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 39.1640810481223, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",410.0605554
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 22.193924071207654, 55.262425062524514, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",410.0620894
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 80.12494136607239, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -16.093188959376533, -1.3529217718291775, 2.447138618990648, 17.012529891135205, 20.98258477937307, -26.02832790059945, -14.540388969857649, -8.258603570769447, -2.719633879251918, 0",410.0686929
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 80.12494136607239, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -16.093188959376533, -1.3529217718291775, 2.447138618990648, 17.012529891135205, 20.98258477937307, -26.02832790059945, -14.540388969857649, -8.258603570769447, -2.719633879251918, 0",410.0686929
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 80.12494136607239, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -16.093188959376533, -1.3529217718291775, 2.447138618990648, 17.012529891135205, 20.98258477937307, -26.02832790059945, -14.540388969857649, -8.258603570769447, -2.719633879251918, 0",410.0686929
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -17.470691593065844, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0701412
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0733318
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.6175905068633716, 9.405820075746753, 17.012529891135205, 20.98258477937307, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",410.0735993
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, -2.3617600049001375, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 25.394499486067446, -2.299672773060839, -22.56320324668613, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -35.41591339096755, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -19.65001856058152, -11.306871907759927, -2.8620686312578676, -9.692282670975983, -3.027126706343538, -0.03958993380845266, 0",410.0747154
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, -24.65489239195196, -12.570621707357274, 0",410.0771763
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0835933
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0835933
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 110.81743043187848, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",410.0974737
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -1.4075062483500886, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",410.0984342
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -19.46927669668308, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",410.1122332
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 76.81850531402748, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 67.17022510148945, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 37.751973480517634, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",410.1127596
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 56.746539195272256, 55.85571803038639, 52.95278765667493, 47.32830589458402, 41.17363528879153, 34.24569722618772, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",410.1177193
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 56.746539195272256, 55.85571803038639, 52.95278765667493, 47.32830589458402, 41.17363528879153, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",410.1216429
